0.04405040036194341,0.3924171360652612,0.009408114043104598,0.26516670178090906,0.28895764774878174,0.3797206191999435,0.47890790949879314,0.0963636824481628
0.015057528069785553,0.06027241180894505,0.45667119989483784,0.26579939025935473,0.20219946996707683,0.13224492317396241,0.3425507328105466,0.28884294684979117
0.08938034221803148,0.029897969245222478,0.6338692201743011,0.06686625833720272,0.17998621002524218,0.0733632893554067,0.4277476467238912,0.24145142901176422
0.1691004233682315,0.0477096080220758,0.09328903801082011,0.6467085594109928,0.043192371187879774,0.16209962274685497,0.03339058404116679,0.27149392646114096
0.18402051657830398,0.050717270758151356,0.16830740431595526,0.5212443468901916,0.07571046145739779,0.29514120066394767,0.02691266864733355,0.2283044890074602
0.018529847530594723,0.3835277135549492,0.2935373259331424,0.10984867225282313,0.19455644072849054,0.047642016934775655,0.6771330650618206,0.23651391941880257
0.023370603959262715,0.17579915120887957,0.6436954805990933,0.14020195697887672,0.016932807253887683,0.5994683646191968,0.3845598992086199,0.180202401304688
0.004285291566558103,0.6411917886927075,0.04166922922402605,0.1880731733437485,0.12478051717295979,0.13932647223017725,0.7559496952917784,0.1786194007213352
0.03200994348223418,0.10470434177110155,0.19001446003043776,0.637154299755198,0.03611695496102851,0.5779797717736621,0.03289728252946378,0.26833158467671236
0.442202747145954,0.32922592164662035,0.012193340889923632,0.16044377469943705,0.055934215618065,0.1952803916788537,0.4017890234599135,0.08438354174094774
0.164887072192352,0.01684129203887308,0.5584097472117614,0.04417609206683393,0.2156857964901796,0.3001682085838282,0.33360805315116604,0.16378345953590326
0.1473293525148629,0.6456571189493195,0.06632375238821686,0.09167456202611202,0.04901521412148868,0.4313814028189564,0.7879632989258882,0.13574569249160368
0.1500331585370136,0.39978497536175894,0.03608092243293881,0.019168209176808393,0.39493273449148025,0.15405191198463664,0.5903261043865184,0.2587045095614198
0.11611576264735513,0.16124874806110923,0.5353824239635311,0.0550382484182812,0.13221481690972336,0.46735847609920045,0.3198509500266533,0.1590782516389544
0.3958874280098552,0.02600522388198845,0.47125683283781983,0.030819035926510585,0.07603147934382593,0.3616621362888167,0.2815407061252273,0.14530395398162144
0.22424841734932566,0.10379168676353012,0.13960471972481336,0.027428226147769852,0.504926950014561,0.3416819541483075,0.13984218056201914,0.29458235819793116
0.07157673099536499,0.4746268812265947,0.14378301205726585,0.2832402640903362,0.026773111630438273,0.04494477344297665,0.6323563673382009,0.20945425193511907
0.4225180501368233,0.2539484254351704,0.053038730701081116,0.12280706591696067,0.14768772780996453,0.19647401210585458,0.3099199763932905,0.06866845711678278
0.03541227205348241,0.7966134495800418,0.09808855513161507,0.0627610651128423,0.007124658122018457,0.09533683695200423,1.0307917626491863,0.16472251206428196
0.05386936413730303,0.05755084646618358,0.10306936395690891,0.6773264588191096,0.1081839666204949,0.28066378856414687,0.03497143453165874,0.2814946658445195
0.0813532982270152,0.3390792419917955,0.03463942544874388,0.0080972127517982,0.5368308215806472,0.4632635905483756,0.14867812597559515,0.3071614504540344
0.08064206471461233,0.7031874427699399,0.04509535283420163,0.06329981852683952,0.10777532115440658,0.6553286970280693,0.8581736046989275,0.1431631872770639
0.2187122855644884,0.1487498799848015,0.01800499183524107,0.17663313366805755,0.4378997089474115,0.26190012170753707,0.1212786328099813,0.2664755985330132
0.22520261342728787,0.012674097237873938,0.35560266470786683,0.050172897853136056,0.3563477267738353,0.3423509363239272,0.3111383734040143,0.27802270885330915
0.3810315268539817,0.33227162683422184,0.03934863865331106,0.14429335646211294,0.10305485119637248,0.24974522263735033,0.4055060178780705,0.08498495980975852
0.0742620413424585,0.28026700730352405,0.06558445498041776,0.03969824691981361,0.5401882494537861,0.05270029267489451,0.49666807164486415,0.3095197180543191
0.4232699049920772,0.29303423022737607,0.09466424525625639,0.0222432147378262,0.16678840478646417,0.17147629486441762,0.34379093911143266,0.07703782261585508
0.15157632929956588,0.000680574877883533,0.36933948310832654,0.45376869845134116,0.02463491426288289,0.44497851930752774,0.023428794377933215,0.20349221827230066
0.23386002069181366,0.11360950929342384,0.3545318118637546,0.27125787271025636,0.026740785440751536,0.17480814858142435,0.22581170976236642,0.19921940410985978
0.36476516180725826,0.3000529260339104,0.09226990667280388,0.09439398923281694,0.14851801625321048,0.023666979341992245,0.41527167017516287,0.17284798724797248
0.2089491235063523,0.24449438261582068,0.36092301184974607,0.12522351471358306,0.06040996731449788,0.21499802144494784,0.5140067148722434,0.14437801151206953
0.30683631186660043,0.13550952142004957,0.04525173467090482,0.49456859770830186,0.017833834334143317,0.32912758464984093,0.025535357597464836,0.21863473511008427
0.25013470119602577,0.42812579123964145,0.1145538480144428,0.04245646569843575,0.16472919385145424,0.3150602698990401,0.52248693760151,0.10269964396297555
0.19296325979370776,0.2297084956857648,0.27927626433420305,0.281363822615154,0.01668815757117037,0.2471776618161623,0.18137393561579174,0.1879082701254185
0.6340579919914467,0.016294441986695163,0.027570317892804397,0.026836092415454926,0.29524115571359877,0.06586138541775166,0.11819558493037063,0.14320043982477024
0.10798304720237362,0.09239742747583812,0.2100518141343356,0.25330440374472807,0.3362633074427246,0.23195397153040564,0.10620840194997339,0.27851409986697356
0.05368592942201833,0.29833163615467573,0.5552921096376333,0.07591725108620406,0.016773073699468566,0.007183689502096469,0.6789924438277808,0.20214420834377364
0.08495287588713207,0.504442935230442,0.006809820224004337,0.2774180200815992,0.12637634857682234,0.03840761008469429,0.5838008663536611,0.2376476214072841
0.642046779439713,0.1263292712582873,0.1293976832801248,0.055454908575832795,0.046771357446042106,0.02752374153300663,0.2146487219309703,0.10274991122193157
0.2431763089256025,0.040202536328060035,0.06839658358562051,0.25850046709352004,0.38972410406719693,0.34369906424075236,0.107936145077548,0.24473151714985864
0.3108584462292172,0.09673880400486767,0.37263701094220336,0.15386497741836092,0.06590076140535084,0.21564883022599313,0.22262273961588885,0.12196845321297377
0.166290387763125,0.13674275820525672,0.2747674967457373,0.014365423839301394,0.4078339334465796,0.33069928154344785,0.1129517577913215,0.25306634217975377
0.09605131863691463,0.33828305245902945,0.2552258213994667,0.26455374459352576,0.04588606291106345,0.2706966688230533,0.412842392909883,0.08616460395048743
0.12435646631944586,0.07322694744540681,0.31079959147061376,0.38912765196922394,0.10248934279530963,0.2003846070581109,0.20577078219860612,0.22542258457560452
0.23826292090052859,0.05170769912143969,0.2287186378533963,0.4114309041942541,0.06987983793038133,0.05828030447175325,0.17405140830385601,0.24097257087321816
0.22297894256557493,0.19799374811279846,0.17194074064246823,0.058576616786087166,0.3485099518930712,0.16591870402165754,0.4408759969790672,0.2550556661106153
0.15378067866328815,0.2142512041452741,0.4390302283484052,0.08713844568045526,0.10579944316257728,0.4036844066304871,0.2622877205943168,0.1379818887513303
0.042317820110969406,0.07598040715788434,0.24852934672728277,0.1311632948946102,0.5020091311092533,0.37425665544938036,0.139034075234721,0.2934072059393476
0.10084897822997108,0.004749113374337144,0.1139946694518551,0.19024442416110565,0.590162814782731,0.13909522140428154,0.17327132264137846,0.3608906146991353
0.23703059507690183,0.03993214115602195,0.11544224033042161,0.1275685823584528,0.4800264410782018,0.23073600464887045,0.13294585334743259,0.284415811797334
0.5145313954947363,0.13071579732573624,0.0975614867051644,0.10733939509820378,0.14985192537615932,0.02292330193173453,0.2678920341235904,0.14811922905864594
0.025473030975465494,0.44933312238007794,0.23476648636115582,0.02371565917978835,0.2667117011035124,0.06578380585774501,0.7361455563735437,0.24577749188440878
0.007350258164218304,0.07916992219189078,0.7175984120850031,0.14739772879376378,0.04848367876512405,0.3162270852362332,0.4287113725994167,0.19326679197925464
0.2229987758053107,0.29865924038190794,0.009604266132785644,0.25678508697934366,0.21195263070065207,0.1801917002524368,0.436444904888998,0.24387192515899267
0.011649106869410675,0.1169198565970001,0.3721295883757241,0.012608543292961905,0.48669290486490324,0.22030995657707175,0.3571117582250798,0.3241027969085309
0.05681158171533984,0.3417808254592135,0.3867533562158676,0.21067486319360307,0.003979373415975984,0.0007171304354682828,0.6210352255753462,0.21643028928651714
0.2308044789910917,0.12320281987712711,0.014393239884671671,0.23788372239890543,0.3937157388482041,0.04259957671444026,0.2899644255828351,0.26487995327357156
0.2537905293574736,0.08155467770678737,0.15604881270483806,0.41627798442786046,0.09232799580304052,0.3568342894523153,0.021493089617036,0.18918750766750955
0.0013065817678503677,0.2902097128185074,0.007306052701769206,0.04206901351245884,0.6591086391994142,0.560054783168554,0.18254361216063852,0.3511930333068903
0.24533786382382716,0.027055424576279408,0.5562366385765418,0.13159922966604387,0.03977084335730774,0.4264545679473014,0.332309783296991,0.16334461033173692
0.2461915469227407,0.0017387418421345169,0.0687521635720646,0.5666988405686458,0.11661870709441435,0.3224714061982219,0.029259555926200553,0.244377288023979
0.012652571066780416,0.08759926062106738,0.546892641686755,0.2103053301933655,0.1425501964320317,0.20600056138342604,0.3375858403746743,0.21518925854276647
0.07231535374730247,0.38622934575686985,0.05907153587015257,0.09951168180606096,0.38287208281961416,0.17578636472125575,0.577394739763958,0.2539409988486471
0.031564998617614304,0.6724893891419768,0.027306559597254698,0.23336595718246678,0.035273095460687465,0.28747421479293367,0.8207095407284788,0.1392646419428935
0.07595290992191861,0.11976381353721233,0.2105922851740909,0.3184367137274531,0.2752542776393251,0.310909522764407,0.016441390324557936,0.14997963092180752
0.5083433516385993,0.056852945296841484,0.1629103654638846,0.048679711072218024,0.22321362652845655,0.10173409761542462,0.15914694770853743,0.19130986192741034
0.2310627416001504,0.07537007339350588,0.10533325337766042,0.49810929585751873,0.09012463577116459,0.33911377662742226,0.02571816943348404,0.2199285482800392
0.03594218222986334,0.060506434994296976,0.8166700341786635,0.04578992068980936,0.04109142790736686,0.11000860248451017,0.4878992559310067,0.20929995336474502
0.05875267055840416,0.5975344012141194,0.046681068027864314,0.2516723351273312,0.045359525072280915,0.226699093578126,0.7422283244849677,0.1906069083063877
0.11039755839691334,0.3304058220482188,0.27399831064583124,0.08810430485712173,0.1970940040519149,0.0009471694746058246,0.5929949366221448,0.2317265667049602
0.08964642593861094,0.20803561774931467,0.15519854865720295,0.48892219596276365,0.058197211692107786,0.16939307382445679,0.27913157256599375,0.2197723830606611
0.07367436410521877,0.31506206595931974,0.27810011685239955,0.11239837177372536,0.22076508130933659,0.26831693217553887,0.5506473975233876,0.138098307041908
0.05927199547325679,0.3682987687950863,0.1810705244820896,0.27605669560096036,0.11530201564860698,0.19942473533506733,0.4637269719808279,0.17396136266581227
0.21507788355788393,0.4936969760265987,0.24939203149331735,0.033763259110176524,0.008069849812023522,0.401379974256605,0.6025103518299335,0.11360177209792202
0.29364896968320764,0.0347361400013082,0.05235241386262579,0.40652938372738656,0.2127330927254718,0.025755932463385034,0.17954386189215787,0.2623274425569966
0.21160964313285657,0.2032210994222855,0.26750119823360397,0.027269781896612777,0.2903982773146412,0.04528004771410543,0.49104391985625084,0.2243378360926555
0.11093673095107237,0.15761986955619822,0.05131581338741342,0.1915389310745924,0.4885886550307236,0.21074485756151262,0.13531720363785205,0.2879471764200883
0.020302399091613132,0.6417137097966722,0.0038929389914745816,0.10113026845701134,0.23296068366322875,0.34864154418345683,0.7831507419297079,0.13521946936724855
0.24556227613807446,0.1305500187638199,0.10241279881727383,0.029446682967168236,0.4920282233136636,0.3173008310933504,0.13626981020572337,0.2893552104038397
0.17362226933591474,0.23743377730012416,0.01752197441283776,0.4563043755249101,0.11511760342621324,0.19178990848905542,0.3133251294872079,0.21292803351884426
0.2678612487990477,0.07600371721533972,0.2931838459799663,0.23777595471533242,0.12517523329031388,0.18901065074378642,0.18743216487560743,0.17723431549528232
0.04569082460709184,0.5978284239780794,0.023871966373490427,0.014968095943772464,0.3176406890975658,0.43652243669079394,0.7295929113520851,0.12919972649951172
0.06351787978847334,0.2522504194890004,0.3902416945816959,0.020657885151263877,0.2733321209895665,0.22649090261226612,0.6166887141248747,0.2561472552160579
0.21759866515384974,0.007113635195494239,0.19831626002306857,0.22233325499210999,0.35463818463547747,0.16875425847880343,0.2281774624238797,0.30237843434335065
0.7336891548712994,0.0999781278256523,0.028239424229345333,0.043849259431716026,0.09424403364198697,0.043923587608599046,0.14074335375610691,0.06190301981824
0.758564405775884,0.0314650193833258,0.055755265991950353,0.009784409611840905,0.14443089923699892,0.09882085803051988,0.04000089892063108,0.10830413591499934
0.08224115909777596,0.0361152498981715,0.13974144298312496,0.03061527250281182,0.7112868755181158,0.28403725537038405,0.1969946497700923,0.3681913342733832
0.13311030195966467,0.027129605019375336,0.04529786499911981,0.6782997914679233,0.11616243655391689,0.1589386276033763,0.03502168923315896,0.2818092958450202
0.07493861265057555,0.6428707486639195,0.05590346182625039,0.06628266922410675,0.16000450763514784,0.5870572132132463,0.7845627981683274,0.13537411365549626
0.14476818180885598,0.6009029874845736,0.1935248184969015,0.05117813752268008,0.009625874686988833,0.2963975160805825,0.7333451246123945,0.12963149477979347
0.39870042840653364,0.04245262441557307,0.1851236198490237,0.286661326945182,0.08706200038368761,0.26230354137693246,0.014800776933325377,0.13662605739811448
